Date,Views
20200713,3884
20200714,2609
20200715,3092
20200716,2872
20200717,2442
20200718,2462
20200719,2505
20200720,2639
20200721,2556
20200722,2882
20200723,2480
20200724,2702
20200725,2838
20200726,2662
20200727,2621
20200728,3174
20200729,2450
20200730,2811
20200731,2411
20200801,2540
20200802,3259
20200803,2641
20200804,2380
20200805,2941
20200806,3301
20200807,3049
20200808,3097
20200809,2672
20200810,3025
20200811,2810
20200812,3510
20200813,3463
20200814,3003
20200815,4180
20200816,2765
20200817,2856
20200818,3289
20200819,2866
20200820,2822
20200821,3153
20200822,2567
20200823,2780
20200824,3038
20200825,3695
20200826,3083
20200827,3391
20200828,2756
20200829,3503
20200830,3132
20200831,3950
20200901,2638
20200902,2530
20200903,2686
20200904,3027
20200905,2620
20200906,3109
20200907,3351
20200908,2805
20200909,2648
20200910,3049
20200911,2696
