Date,Views
20200713,5724
20200714,7366
20200715,7976
20200716,5548
20200717,9448
20200718,7507
20200719,4541
20200720,4297
20200721,3637
20200722,3191
20200723,3036
20200724,2750
20200725,3173
20200726,3313
20200727,3361
20200728,3318
20200729,3039
20200730,4244
20200731,3116
20200801,3653
20200802,4018
20200803,4125
20200804,3502
20200805,2576
20200806,3146
20200807,2690
20200808,2660
20200809,2527
20200810,2427
20200811,2903
20200812,3643
20200813,3200
20200814,2681
20200815,2553
20200816,3468
20200817,2688
20200818,2747
20200819,2773
20200820,3649
20200821,3160
20200822,2862
20200823,3023
20200824,2680
20200825,2762
20200826,2425
20200827,2626
20200828,2733
20200829,5315
20200830,4154
20200831,3656
20200901,3200
20200902,2775
20200903,2647
20200904,2468
20200905,3974
20200906,6319
20200907,4254
20200908,4622
20200909,3564
20200910,3801
20200911,2656
