Date,Views
20200713,3804
20200714,4282
20200715,3963
20200716,4244
20200717,3666
20200718,3116
20200719,3081
20200720,3298
20200721,3395
20200722,3923
20200723,4568
20200724,4346
20200725,3810
20200726,3925
20200727,3784
20200728,3883
20200729,3904
20200730,3540
20200731,3470
20200801,3074
20200802,3386
20200803,2938
20200804,3043
20200805,3075
20200806,3197
20200807,3219
20200808,3192
20200809,3158
20200810,3248
20200811,3540
20200812,4227
20200813,3789
20200814,3843
20200815,4368
20200816,4094
20200817,3882
20200818,4622
20200819,4234
20200820,4545
20200821,27580
20200822,5344
20200823,3860
20200824,3514
20200825,3493
20200826,3227
20200827,3533
20200828,5580
20200829,3282
20200830,3110
20200831,3295
20200901,3349
20200902,3459
20200903,4297
20200904,4085
20200905,3299
20200906,3406
20200907,3152
20200908,3433
20200909,3404
20200910,3387
20200911,4691
