Date,Views
20200713,7257
20200714,6597
20200715,6954
20200716,6502
20200717,6299
20200718,6615
20200719,7282
20200720,6816
20200721,6551
20200722,6686
20200723,6904
20200724,6449
20200725,6849
20200726,7533
20200727,7785
20200728,8256
20200729,6922
20200730,7829
20200731,9826
20200801,8694
20200802,8319
20200803,7978
20200804,8342
20200805,16438
20200806,15417
20200807,12160
20200808,10262
20200809,9951
20200810,9160
20200811,8264
20200812,8576
20200813,8425
20200814,7981
20200815,7382
20200816,8009
20200817,7222
20200818,7050
20200819,6983
20200820,7047
20200821,6265
20200822,6303
20200823,6520
20200824,6712
20200825,6442
20200826,6485
20200827,6552
20200828,6138
20200829,6735
20200830,6214
20200831,6580
20200901,6578
20200902,6991
20200903,6460
20200904,7120
20200905,6152
20200906,6361
20200907,6791
20200908,7113
20200909,8014
20200910,7512
20200911,6625
