Date,Views
20200713,333
20200714,301
20200715,411
20200716,342
20200717,298
20200718,295
20200719,301
20200720,262
20200721,331
20200722,254
20200723,291
20200724,374
20200725,360
20200726,556
20200727,451
20200728,480
20200729,476
20200730,559
20200731,502
20200801,603
20200802,1531
20200803,1186
20200804,1097
20200805,1570
20200806,935
20200807,931
20200808,976
20200809,1127
20200810,1471
20200811,1438
20200812,2045
20200813,1710
20200814,1263
20200815,1402
20200816,1474
20200817,1177
20200818,831
20200819,699
20200820,572
20200821,837
20200822,476
20200823,464
20200824,464
20200825,408
20200826,357
20200827,388
20200828,371
20200829,372
20200830,400
20200831,422
20200901,317
20200902,329
20200903,357
20200904,361
20200905,418
20200906,345
20200907,305
20200908,310
20200909,277
20200910,478
20200911,366
