Date,Views
20200713,51
20200714,41
20200715,51
20200716,51
20200717,52
20200718,54
20200719,55
20200720,44
20200721,44
20200722,57
20200723,47
20200724,39
20200725,47
20200726,52
20200727,56
20200728,65
20200729,40
20200730,42
20200731,52
20200801,30
20200802,39
20200803,61
20200804,45
20200805,42
20200806,57
20200807,62
20200808,54
20200809,52
20200810,41
20200811,76
20200812,75
20200813,47
20200814,51
20200815,39
20200816,44
20200817,71
20200818,65
20200819,85
20200820,89
20200821,74
20200822,52
20200823,81
20200824,53
20200825,70
20200826,52
20200827,61
20200828,63
20200829,51
20200830,53
20200831,40
20200901,49
20200902,37
20200903,61
20200904,57
20200905,32
20200906,41
20200907,48
20200908,40
20200909,62
20200910,30
20200911,58
