Date,Views
20200713,11
20200714,9
20200715,8
20200716,7
20200717,12
20200718,9
20200719,7
20200720,4
20200721,5
20200722,13
20200723,18
20200724,15
20200725,9
20200726,9
20200727,14
20200728,10
20200729,10
20200730,6
20200731,15
20200801,8
20200802,5
20200803,3
20200804,6
20200805,10
20200806,8
20200807,13
20200808,8
20200809,6
20200810,5
20200811,14
20200812,30
20200813,14
20200814,6
20200815,5
20200816,9
20200817,10
20200818,7
20200819,14
20200820,13
20200821,14
20200822,7
20200823,20
20200824,10
20200825,2
20200826,6
20200827,9
20200828,8
20200829,13
20200830,8
20200831,9
20200901,14
20200902,9
20200903,15
20200904,11
20200905,14
20200906,7
20200907,9
20200908,6
20200909,5
20200910,9
20200911,11
