Date,Views
20200713,2211
20200714,1947
20200715,2186
20200716,1871
20200717,1840
20200718,1755
20200719,2018
20200720,2478
20200721,2158
20200722,1961
20200723,1997
20200724,1977
20200725,1674
20200726,1698
20200727,1589
20200728,1576
20200729,1684
20200730,1661
20200731,1577
20200801,1810
20200802,2172
20200803,2376
20200804,2777
20200805,2002
20200806,1965
20200807,1676
20200808,1800
20200809,2129
20200810,2006
20200811,2211
20200812,2581
20200813,2114
20200814,1919
20200815,1842
20200816,1933
20200817,2010
20200818,2006
20200819,1711
20200820,1749
20200821,1587
20200822,1888
20200823,1753
20200824,1736
20200825,5929
20200826,5048
20200827,3436
20200828,4361
20200829,3368
20200830,2510
20200831,2410
20200901,2014
20200902,2135
20200903,2227
20200904,1730
20200905,1706
20200906,1905
20200907,1975
20200908,2305
20200909,2287
20200910,2418
20200911,2553
