Date,Views
20200713,21
20200714,25
20200715,22
20200716,16
20200717,19
20200718,23
20200719,18
20200720,16
20200721,21
20200722,22
20200723,18
20200724,9
20200725,16
20200726,16
20200727,11
20200728,29
20200729,12
20200730,11
20200731,28
20200801,20
20200802,34
20200803,23
20200804,20
20200805,22
20200806,22
20200807,20
20200808,19
20200809,22
20200810,25
20200811,20
20200812,20
20200813,23
20200814,19
20200815,15
20200816,22
20200817,29
20200818,25
20200819,30
20200820,33
20200821,31
20200822,32
20200823,21
20200824,30
20200825,190
20200826,27
20200827,42
20200828,24
20200829,21
20200830,28
20200831,27
20200901,19
20200902,21
20200903,16
20200904,12
20200905,17
20200906,19
20200907,14
20200908,15
20200909,13
20200910,23
20200911,7
