Date,Views
20200713,159
20200714,215
20200715,158
20200716,212
20200717,180
20200718,202
20200719,167
20200720,189
20200721,178
20200722,193
20200723,166
20200724,138
20200725,152
20200726,177
20200727,201
20200728,203
20200729,179
20200730,293
20200731,201
20200801,167
20200802,162
20200803,177
20200804,162
20200805,156
20200806,166
20200807,181
20200808,154
20200809,190
20200810,182
20200811,183
20200812,168
20200813,224
20200814,182
20200815,131
20200816,125
20200817,168
20200818,168
20200819,185
20200820,181
20200821,186
20200822,326
20200823,159
20200824,204
20200825,279
20200826,223
20200827,221
20200828,161
20200829,129
20200830,144
20200831,172
20200901,132
20200902,171
20200903,183
20200904,172
20200905,162
20200906,165
20200907,160
20200908,235
20200909,153
20200910,198
20200911,202
