Date,Views
20200713,27
20200714,32
20200715,26
20200716,32
20200717,31
20200718,30
20200719,27
20200720,24
20200721,28
20200722,18
20200723,19
20200724,24
20200725,26
20200726,28
20200727,11
20200728,26
20200729,32
20200730,30
20200731,19
20200801,30
20200802,23
20200803,29
20200804,36
20200805,37
20200806,27
20200807,37
20200808,29
20200809,32
20200810,36
20200811,35
20200812,67
20200813,41
20200814,32
20200815,37
20200816,38
20200817,29
20200818,29
20200819,76
20200820,35
20200821,42
20200822,37
20200823,27
20200824,31
20200825,33
20200826,33
20200827,40
20200828,33
20200829,62
20200830,32
20200831,26
20200901,30
20200902,31
20200903,35
20200904,28
20200905,20
20200906,23
20200907,24
20200908,21
20200909,32
20200910,14
20200911,21
