Date,Views
20200713,101
20200714,112
20200715,105
20200716,100
20200717,134
20200718,129
20200719,111
20200720,99
20200721,104
20200722,80
20200723,96
20200724,104
20200725,101
20200726,90
20200727,106
20200728,119
20200729,89
20200730,116
20200731,176
20200801,81
20200802,108
20200803,117
20200804,114
20200805,127
20200806,112
20200807,124
20200808,114
20200809,120
20200810,144
20200811,225
20200812,318
20200813,251
20200814,148
20200815,133
20200816,186
20200817,364
20200818,526
20200819,638
20200820,537
20200821,491
20200822,225
20200823,206
20200824,189
20200825,254
20200826,163
20200827,139
20200828,149
20200829,118
20200830,98
20200831,89
20200901,102
20200902,104
20200903,71
20200904,74
20200905,70
20200906,73
20200907,73
20200908,84
20200909,90
20200910,84
20200911,65
