Date,Views
20200713,67
20200714,65
20200715,41
20200716,61
20200717,51
20200718,47
20200719,63
20200720,64
20200721,67
20200722,52
20200723,71
20200724,44
20200725,55
20200726,70
20200727,62
20200728,74
20200729,67
20200730,58
20200731,56
20200801,57
20200802,68
20200803,64
20200804,60
20200805,58
20200806,69
20200807,46
20200808,54
20200809,53
20200810,30
20200811,161
20200812,183
20200813,103
20200814,63
20200815,74
20200816,62
20200817,71
20200818,70
20200819,83
20200820,58
20200821,103
20200822,77
20200823,67
20200824,71
20200825,52
20200826,60
20200827,65
20200828,83
20200829,53
20200830,54
20200831,64
20200901,56
20200902,58
20200903,58
20200904,54
20200905,62
20200906,61
20200907,61
20200908,60
20200909,65
20200910,42
20200911,52
