Date,Views
20200713,889
20200714,918
20200715,1058
20200716,1080
20200717,957
20200718,985
20200719,940
20200720,939
20200721,896
20200722,869
20200723,946
20200724,937
20200725,1068
20200726,917
20200727,899
20200728,901
20200729,862
20200730,852
20200731,920
20200801,1021
20200802,933
20200803,930
20200804,880
20200805,803
20200806,838
20200807,904
20200808,890
20200809,970
20200810,896
20200811,830
20200812,898
20200813,852
20200814,955
20200815,975
20200816,1077
20200817,971
20200818,918
20200819,880
20200820,886
20200821,1177
20200822,958
20200823,920
20200824,920
20200825,922
20200826,915
20200827,863
20200828,912
20200829,1001
20200830,1052
20200831,1003
20200901,937
20200902,876
20200903,911
20200904,911
20200905,869
20200906,1010
20200907,1029
20200908,947
20200909,910
20200910,886
20200911,941
