Date,Views
20200713,3103
20200714,3176
20200715,2914
20200716,2930
20200717,2768
20200718,3256
20200719,3923
20200720,3184
20200721,3271
20200722,2629
20200723,2476
20200724,2722
20200725,3688
20200726,3297
20200727,2865
20200728,2941
20200729,2640
20200730,2548
20200731,2626
20200801,2661
20200802,2844
20200803,3123
20200804,2471
20200805,2793
20200806,2260
20200807,2646
20200808,2920
20200809,3973
20200810,3153
20200811,2480
20200812,2224
20200813,3250
20200814,2537
20200815,2753
20200816,3393
20200817,3544
20200818,2614
20200819,2631
20200820,2490
20200821,2893
20200822,2982
20200823,3022
20200824,2851
20200825,2574
20200826,2261
20200827,2497
20200828,2697
20200829,2748
20200830,3052
20200831,2618
20200901,2792
20200902,2414
20200903,2470
20200904,2652
20200905,3253
20200906,2853
20200907,2865
20200908,2370
20200909,2931
20200910,2642
20200911,2486
