Date,Views
20200713,75
20200714,79
20200715,85
20200716,79
20200717,70
20200718,62
20200719,58
20200720,64
20200721,93
20200722,85
20200723,66
20200724,47
20200725,54
20200726,65
20200727,78
20200728,71
20200729,70
20200730,75
20200731,86
20200801,81
20200802,73
20200803,99
20200804,92
20200805,106
20200806,106
20200807,91
20200808,74
20200809,89
20200810,100
20200811,181
20200812,242
20200813,135
20200814,134
20200815,95
20200816,70
20200817,79
20200818,111
20200819,107
20200820,120
20200821,112
20200822,90
20200823,60
20200824,67
20200825,68
20200826,69
20200827,96
20200828,106
20200829,83
20200830,89
20200831,51
20200901,60
20200902,78
20200903,66
20200904,61
20200905,75
20200906,58
20200907,76
20200908,59
20200909,56
20200910,49
20200911,35
