Date,Views
20200713,515
20200714,763
20200715,865
20200716,472
20200717,942
20200718,757
20200719,506
20200720,545
20200721,499
20200722,413
20200723,422
20200724,360
20200725,434
20200726,417
20200727,460
20200728,480
20200729,516
20200730,564
20200731,440
20200801,406
20200802,417
20200803,523
20200804,474
20200805,321
20200806,394
20200807,441
20200808,449
20200809,399
20200810,400
20200811,739
20200812,1809
20200813,1246
20200814,857
20200815,671
20200816,652
20200817,659
20200818,636
20200819,564
20200820,629
20200821,626
20200822,566
20200823,499
20200824,575
20200825,511
20200826,408
20200827,463
20200828,441
20200829,388
20200830,432
20200831,430
20200901,452
20200902,437
20200903,407
20200904,471
20200905,475
20200906,477
20200907,534
20200908,578
20200909,726
20200910,679
20200911,489
