Date,Views
20200713,210
20200714,284
20200715,263
20200716,297
20200717,240
20200718,217
20200719,232
20200720,321
20200721,279
20200722,221
20200723,252
20200724,215
20200725,274
20200726,257
20200727,212
20200728,216
20200729,225
20200730,276
20200731,217
20200801,293
20200802,962
20200803,493
20200804,275
20200805,249
20200806,240
20200807,223
20200808,296
20200809,263
20200810,214
20200811,197
20200812,163
20200813,170
20200814,201
20200815,199
20200816,193
20200817,234
20200818,180
20200819,223
20200820,192
20200821,199
20200822,193
20200823,164
20200824,221
20200825,281
20200826,521
20200827,395
20200828,392
20200829,389
20200830,340
20200831,288
20200901,303
20200902,362
20200903,240
20200904,221
20200905,256
20200906,265
20200907,246
20200908,269
20200909,248
20200910,249
20200911,232
