Date,Views
20200713,15200
20200714,15988
20200715,16828
20200716,19760
20200717,16819
20200718,14924
20200719,14331
20200720,14577
20200721,15675
20200722,18816
20200723,19019
20200724,25404
20200725,16116
20200726,16023
20200727,16359
20200728,17973
20200729,21721
20200730,20619
20200731,20554
20200801,24724
20200802,23024
20200803,24211
20200804,20377
20200805,19038
20200806,18099
20200807,19494
20200808,20160
20200809,24017
20200810,20840
20200811,19168
20200812,18531
20200813,17085
20200814,15267
20200815,15438
20200816,14675
20200817,14494
20200818,15703
20200819,16742
20200820,17640
20200821,17738
20200822,15608
20200823,15950
20200824,16669
20200825,20244
20200826,21342
20200827,23643
20200828,20119
20200829,17230
20200830,18098
20200831,20507
20200901,18789
20200902,16835
20200903,16368
20200904,15142
20200905,14914
20200906,15260
20200907,14832
20200908,15589
20200909,16294
20200910,15760
20200911,15494
