Date,Views
20200713,301
20200714,388
20200715,263
20200716,341
20200717,316
20200718,314
20200719,293
20200720,295
20200721,315
20200722,279
20200723,260
20200724,257
20200725,255
20200726,304
20200727,276
20200728,804
20200729,283
20200730,309
20200731,353
20200801,338
20200802,297
20200803,305
20200804,295
20200805,283
20200806,280
20200807,267
20200808,251
20200809,312
20200810,308
20200811,741
20200812,1205
20200813,699
20200814,477
20200815,404
20200816,415
20200817,845
20200818,1062
20200819,447
20200820,507
20200821,384
20200822,326
20200823,365
20200824,350
20200825,481
20200826,315
20200827,363
20200828,302
20200829,347
20200830,320
20200831,366
20200901,371
20200902,329
20200903,377
20200904,291
20200905,284
20200906,291
20200907,336
20200908,336
20200909,337
20200910,325
20200911,271
