Date,Views
20200713,98
20200714,115
20200715,114
20200716,70
20200717,82
20200718,139
20200719,102
20200720,114
20200721,92
20200722,88
20200723,84
20200724,85
20200725,72
20200726,111
20200727,100
20200728,98
20200729,109
20200730,84
20200731,113
20200801,69
20200802,92
20200803,82
20200804,77
20200805,101
20200806,73
20200807,75
20200808,73
20200809,64
20200810,92
20200811,88
20200812,106
20200813,83
20200814,90
20200815,59
20200816,72
20200817,80
20200818,87
20200819,79
20200820,79
20200821,90
20200822,80
20200823,70
20200824,108
20200825,110
20200826,106
20200827,130
20200828,154
20200829,126
20200830,117
20200831,126
20200901,110
20200902,134
20200903,126
20200904,102
20200905,93
20200906,98
20200907,99
20200908,104
20200909,107
20200910,135
20200911,132
