Date,Views
20200713,565
20200714,485
20200715,557
20200716,542
20200717,639
20200718,640
20200719,607
20200720,616
20200721,515
20200722,717
20200723,490
20200724,556
20200725,487
20200726,469
20200727,511
20200728,491
20200729,456
20200730,520
20200731,391
20200801,449
20200802,518
20200803,640
20200804,480
20200805,453
20200806,391
20200807,436
20200808,444
20200809,436
20200810,369
20200811,357
20200812,406
20200813,425
20200814,428
20200815,486
20200816,438
20200817,420
20200818,853
20200819,337
20200820,368
20200821,352
20200822,346
20200823,369
20200824,442
20200825,438
20200826,632
20200827,614
20200828,534
20200829,525
20200830,556
20200831,537
20200901,453
20200902,570
20200903,505
20200904,405
20200905,392
20200906,459
20200907,469
20200908,445
20200909,408
20200910,427
20200911,406
