Date,Views
20200713,57
20200714,53
20200715,49
20200716,64
20200717,50
20200718,56
20200719,60
20200720,70
20200721,59
20200722,48
20200723,61
20200724,43
20200725,49
20200726,47
20200727,52
20200728,85
20200729,70
20200730,71
20200731,65
20200801,51
20200802,60
20200803,63
20200804,47
20200805,65
20200806,67
20200807,54
20200808,73
20200809,56
20200810,54
20200811,52
20200812,48
20200813,70
20200814,46
20200815,45
20200816,106
20200817,49
20200818,64
20200819,60
20200820,62
20200821,68
20200822,62
20200823,59
20200824,58
20200825,62
20200826,56
20200827,64
20200828,41
20200829,67
20200830,67
20200831,66
20200901,50
20200902,65
20200903,46
20200904,63
20200905,71
20200906,73
20200907,48
20200908,68
20200909,59
20200910,48
20200911,86
