Date,Views
20200713,41
20200714,31
20200715,26
20200716,24
20200717,32
20200718,85
20200719,41
20200720,40
20200721,30
20200722,32
20200723,38
20200724,33
20200725,38
20200726,24
20200727,31
20200728,42
20200729,28
20200730,32
20200731,31
20200801,29
20200802,27
20200803,35
20200804,33
20200805,41
20200806,37
20200807,41
20200808,55
20200809,35
20200810,38
20200811,35
20200812,34
20200813,20
20200814,38
20200815,28
20200816,22
20200817,35
20200818,24
20200819,47
20200820,38
20200821,42
20200822,26
20200823,32
20200824,32
20200825,31
20200826,31
20200827,48
20200828,46
20200829,44
20200830,37
20200831,51
20200901,49
20200902,43
20200903,45
20200904,40
20200905,25
20200906,47
20200907,44
20200908,52
20200909,50
20200910,37
20200911,53
