Date,Views
20200713,182
20200714,212
20200715,180
20200716,165
20200717,214
20200718,123
20200719,145
20200720,167
20200721,166
20200722,173
20200723,181
20200724,149
20200725,109
20200726,94
20200727,450
20200728,154
20200729,157
20200730,136
20200731,188
20200801,163
20200802,131
20200803,196
20200804,194
20200805,171
20200806,471
20200807,375
20200808,234
20200809,180
20200810,210
20200811,241
20200812,304
20200813,263
20200814,191
20200815,166
20200816,127
20200817,255
20200818,225
20200819,199
20200820,180
20200821,185
20200822,161
20200823,127
20200824,197
20200825,207
20200826,179
20200827,197
20200828,132
20200829,124
20200830,120
20200831,207
20200901,146
20200902,187
20200903,164
20200904,161
20200905,182
20200906,160
20200907,135
20200908,201
20200909,195
20200910,176
20200911,190
