Date,Views
20200713,2226
20200714,1980
20200715,4417
20200716,2521
20200717,1942
20200718,2033
20200719,2718
20200720,1991
20200721,1749
20200722,1879
20200723,1780
20200724,1654
20200725,1772
20200726,1973
20200727,1836
20200728,1820
20200729,1718
20200730,1871
20200731,1728
20200801,1704
20200802,1890
20200803,1560
20200804,1507
20200805,1367
20200806,1557
20200807,1510
20200808,1597
20200809,1548
20200810,1679
20200811,2217
20200812,2789
20200813,1867
20200814,1693
20200815,1547
20200816,1701
20200817,2089
20200818,2535
20200819,2407
20200820,2216
20200821,2004
20200822,1798
20200823,2401
20200824,1943
20200825,1582
20200826,1511
20200827,2053
20200828,1733
20200829,1677
20200830,2239
20200831,1556
20200901,1666
20200902,1577
20200903,1339
20200904,1338
20200905,1341
20200906,2434
20200907,1549
20200908,2820
20200909,1271
20200910,1530
20200911,1429
