Date,Views
20200713,1124
20200714,663
20200715,648
20200716,624
20200717,601
20200718,663
20200719,680
20200720,492
20200721,492
20200722,481
20200723,451
20200724,434
20200725,496
20200726,558
20200727,502
20200728,1185
20200729,1063
20200730,665
20200731,575
20200801,482
20200802,580
20200803,518
20200804,472
20200805,493
20200806,532
20200807,463
20200808,529
20200809,674
20200810,519
20200811,739
20200812,1272
20200813,1110
20200814,1233
20200815,1378
20200816,840
20200817,785
20200818,838
20200819,608
20200820,945
20200821,566
20200822,563
20200823,663
20200824,495
20200825,373
20200826,433
20200827,437
20200828,420
20200829,446
20200830,537
20200831,504
20200901,585
20200902,764
20200903,647
20200904,941
20200905,722
20200906,612
20200907,702
20200908,597
20200909,969
20200910,528
20200911,506
