Date,Views
20200713,143
20200714,158
20200715,139
20200716,142
20200717,118
20200718,100
20200719,106
20200720,118
20200721,117
20200722,136
20200723,190
20200724,145
20200725,107
20200726,91
20200727,118
20200728,156
20200729,173
20200730,157
20200731,141
20200801,148
20200802,86
20200803,128
20200804,177
20200805,140
20200806,128
20200807,122
20200808,96
20200809,128
20200810,130
20200811,131
20200812,131
20200813,142
20200814,143
20200815,121
20200816,106
20200817,124
20200818,163
20200819,153
20200820,127
20200821,159
20200822,104
20200823,96
20200824,153
20200825,143
20200826,137
20200827,142
20200828,140
20200829,91
20200830,97
20200831,119
20200901,121
20200902,138
20200903,125
20200904,131
20200905,71
20200906,79
20200907,102
20200908,140
20200909,162
20200910,110
20200911,173
