Date,Views
20200713,76
20200714,72
20200715,68
20200716,77
20200717,147
20200718,2777
20200719,1334
20200720,706
20200721,431
20200722,321
20200723,282
20200724,258
20200725,234
20200726,544
20200727,400
20200728,269
20200729,179
20200730,129247
20200731,21580
20200801,4816
20200802,2611
20200803,1552
20200804,956
20200805,830
20200806,660
20200807,510
20200808,414
20200809,434
20200810,379
20200811,318
20200812,355
20200813,323
20200814,301
20200815,264
20200816,302
20200817,270
20200818,236
20200819,187
20200820,188
20200821,426
20200822,180
20200823,209
20200824,196
20200825,205
20200826,188
20200827,207
20200828,231
20200829,249
20200830,242
20200831,132
20200901,141
20200902,275
20200903,218
20200904,237
20200905,186
20200906,209
20200907,234
20200908,243
20200909,185
20200910,213
20200911,188
