Date,Views
20200713,491
20200714,536
20200715,565
20200716,534
20200717,536
20200718,490
20200719,477
20200720,565
20200721,539
20200722,519
20200723,546
20200724,519
20200725,478
20200726,535
20200727,553
20200728,608
20200729,580
20200730,528
20200731,557
20200801,512
20200802,492
20200803,524
20200804,550
20200805,547
20200806,518
20200807,531
20200808,505
20200809,497
20200810,533
20200811,767
20200812,1084
20200813,781
20200814,710
20200815,568
20200816,553
20200817,600
20200818,735
20200819,764
20200820,751
20200821,756
20200822,640
20200823,601
20200824,644
20200825,652
20200826,624
20200827,663
20200828,699
20200829,540
20200830,622
20200831,613
20200901,610
20200902,624
20200903,556
20200904,517
20200905,473
20200906,531
20200907,548
20200908,517
20200909,558
20200910,526
20200911,565
