Date,Views
20200713,47
20200714,48
20200715,44
20200716,43
20200717,50
20200718,41
20200719,48
20200720,49
20200721,43
20200722,44
20200723,37
20200724,36
20200725,39
20200726,34
20200727,39
20200728,46
20200729,38
20200730,41
20200731,34
20200801,46
20200802,40
20200803,32
20200804,32
20200805,38
20200806,52
20200807,40
20200808,26
20200809,50
20200810,50
20200811,32
20200812,43
20200813,47
20200814,40
20200815,32
20200816,41
20200817,40
20200818,38
20200819,43
20200820,38
20200821,46
20200822,43
20200823,45
20200824,31
20200825,36
20200826,36
20200827,88
20200828,39
20200829,32
20200830,39
20200831,43
20200901,31
20200902,39
20200903,54
20200904,54
20200905,2308
20200906,114
20200907,71
20200908,67
20200909,37
20200910,39
20200911,41
