Date,Views
20200713,166
20200714,196
20200715,185
20200716,181
20200717,156
20200718,177
20200719,199
20200720,196
20200721,151
20200722,181
20200723,165
20200724,183
20200725,196
20200726,181
20200727,182
20200728,182
20200729,180
20200730,173
20200731,132
20200801,158
20200802,188
20200803,166
20200804,172
20200805,208
20200806,156
20200807,107
20200808,151
20200809,619
20200810,132
20200811,173
20200812,166
20200813,157
20200814,177
20200815,154
20200816,157
20200817,181
20200818,222
20200819,154
20200820,163
20200821,135
20200822,150
20200823,142
20200824,156
20200825,163
20200826,175
20200827,273
20200828,194
20200829,599
20200830,188
20200831,185
20200901,190
20200902,192
20200903,162
20200904,148
20200905,146
20200906,170
20200907,194
20200908,205
20200909,167
20200910,200
20200911,151
