Date,Views
20200713,143
20200714,143
20200715,175
20200716,119
20200717,154
20200718,10179
20200719,4334
20200720,2105
20200721,1000
20200722,532
20200723,548
20200724,481
20200725,664
20200726,2231
20200727,2745
20200728,1076
20200729,590
20200730,3730
20200731,1871
20200801,693
20200802,526
20200803,469
20200804,585
20200805,868
20200806,386
20200807,338
20200808,305
20200809,238
20200810,262
20200811,186
20200812,227
20200813,260
20200814,188
20200815,193
20200816,223
20200817,166
20200818,183
20200819,188
20200820,240
20200821,370
20200822,191
20200823,196
20200824,157
20200825,146
20200826,180
20200827,216
20200828,314
20200829,524
20200830,358
20200831,299
20200901,227
20200902,249
20200903,236
20200904,192
20200905,185
20200906,191
20200907,209
20200908,280
20200909,185
20200910,174
20200911,186
