Date,Views
20200713,762
20200714,1182
20200715,1456
20200716,903
20200717,732
20200718,700
20200719,810
20200720,818
20200721,838
20200722,954
20200723,774
20200724,763
20200725,720
20200726,854
20200727,824
20200728,940
20200729,864
20200730,821
20200731,791
20200801,751
20200802,712
20200803,1081
20200804,2007
20200805,1583
20200806,1131
20200807,1408
20200808,859
20200809,549
20200810,676
20200811,970
20200812,835
20200813,1016
20200814,832
20200815,787
20200816,849
20200817,834
20200818,1152
20200819,1287
20200820,1169
20200821,4163
20200822,1755
20200823,1077
20200824,1005
20200825,967
20200826,1013
20200827,957
20200828,1107
20200829,1067
20200830,857
20200831,1188
20200901,1022
20200902,1439
20200903,928
20200904,747
20200905,622
20200906,696
20200907,769
20200908,836
20200909,1097
20200910,1610
20200911,1685
