Date,Views
20200713,38
20200714,46
20200715,62
20200716,32
20200717,42
20200718,36
20200719,42
20200720,43
20200721,50
20200722,33
20200723,39
20200724,39
20200725,36
20200726,23
20200727,31
20200728,59
20200729,28
20200730,41
20200731,32
20200801,20
20200802,38
20200803,24
20200804,38
20200805,27
20200806,49
20200807,43
20200808,32
20200809,32
20200810,27
20200811,54
20200812,80
20200813,50
20200814,39
20200815,49
20200816,32
20200817,33
20200818,51
20200819,66
20200820,71
20200821,42
20200822,39
20200823,33
20200824,63
20200825,64
20200826,40
20200827,46
20200828,55
20200829,32
20200830,28
20200831,40
20200901,39
20200902,44
20200903,32
20200904,45
20200905,18
20200906,30
20200907,42
20200908,33
20200909,44
20200910,45
20200911,42
