Date,Views
20200713,547
20200714,584
20200715,522
20200716,548
20200717,499
20200718,526
20200719,541
20200720,524
20200721,493
20200722,697
20200723,565
20200724,537
20200725,527
20200726,555
20200727,544
20200728,579
20200729,623
20200730,565
20200731,456
20200801,472
20200802,551
20200803,540
20200804,544
20200805,562
20200806,508
20200807,500
20200808,467
20200809,545
20200810,533
20200811,681
20200812,610
20200813,575
20200814,510
20200815,500
20200816,448
20200817,583
20200818,604
20200819,665
20200820,645
20200821,590
20200822,493
20200823,523
20200824,643
20200825,600
20200826,640
20200827,697
20200828,689
20200829,528
20200830,523
20200831,734
20200901,569
20200902,753
20200903,676
20200904,654
20200905,611
20200906,665
20200907,658
20200908,708
20200909,730
20200910,790
20200911,669
