Date,Views
20200713,107
20200714,95
20200715,118
20200716,128
20200717,286
20200718,2847
20200719,1665
20200720,1158
20200721,601
20200722,700
20200723,658
20200724,310
20200725,393
20200726,929
20200727,587
20200728,308
20200729,248
20200730,1875
20200731,701
20200801,331
20200802,309
20200803,191
20200804,171
20200805,179
20200806,149
20200807,162
20200808,120
20200809,115
20200810,143
20200811,111
20200812,118
20200813,127
20200814,119
20200815,97
20200816,109
20200817,90
20200818,109
20200819,110
20200820,126
20200821,207
20200822,93
20200823,106
20200824,99
20200825,111
20200826,110
20200827,139
20200828,237
20200829,284
20200830,148
20200831,128
20200901,85
20200902,135
20200903,108
20200904,87
20200905,83
20200906,102
20200907,122
20200908,85
20200909,87
20200910,96
20200911,107
