Date,Views
20200713,3955
20200714,4163
20200715,7726
20200716,8452
20200717,5561
20200718,3621
20200719,3351
20200720,3207
20200721,2993
20200722,2871
20200723,2615
20200724,2275
20200725,2188
20200726,2136
20200727,2268
20200728,1911
20200729,1935
20200730,1859
20200731,1872
20200801,1652
20200802,1829
20200803,2187
20200804,1988
20200805,1738
20200806,1704
20200807,1815
20200808,2021
20200809,1782
20200810,2158
20200811,2378
20200812,2005
20200813,1517
20200814,1434
20200815,1219
20200816,1315
20200817,1269
20200818,1380
20200819,1263
20200820,1277
20200821,1594
20200822,1362
20200823,1189
20200824,1300
20200825,2080
20200826,2855
20200827,2774
20200828,2611
20200829,4859
20200830,4694
20200831,4263
20200901,3034
20200902,2771
20200903,1880
20200904,2313
20200905,2131
20200906,1968
20200907,2423
20200908,1993
20200909,2169
20200910,1915
20200911,2045
