Date,Views
20200713,30
20200714,27
20200715,24
20200716,33
20200717,27
20200718,31
20200719,33
20200720,33
20200721,43
20200722,31
20200723,43
20200724,34
20200725,40
20200726,40
20200727,41
20200728,62
20200729,43
20200730,34
20200731,38
20200801,48
20200802,27
20200803,39
20200804,42
20200805,35
20200806,41
20200807,31
20200808,38
20200809,30
20200810,19
20200811,75
20200812,303
20200813,81
20200814,32
20200815,45
20200816,32
20200817,42
20200818,37
20200819,33
20200820,35
20200821,54
20200822,30
20200823,29
20200824,38
20200825,37
20200826,34
20200827,46
20200828,26
20200829,26
20200830,26
20200831,21
20200901,27
20200902,31
20200903,46
20200904,27
20200905,34
20200906,26
20200907,29
20200908,28
20200909,27
20200910,42
20200911,54
