Date,Views
20200713,45
20200714,48
20200715,62
20200716,69
20200717,68
20200718,47
20200719,53
20200720,72
20200721,63
20200722,62
20200723,68
20200724,69
20200725,49
20200726,57
20200727,60
20200728,47
20200729,60
20200730,47
20200731,31
20200801,48
20200802,53
20200803,38
20200804,41
20200805,34
20200806,41
20200807,43
20200808,42
20200809,48
20200810,46
20200811,58
20200812,56
20200813,45
20200814,54
20200815,42
20200816,59
20200817,47
20200818,40
20200819,37
20200820,63
20200821,39
20200822,37
20200823,64
20200824,57
20200825,34
20200826,28
20200827,45
20200828,44
20200829,43
20200830,47
20200831,36
20200901,42
20200902,28
20200903,40
20200904,45
20200905,38
20200906,43
20200907,56
20200908,56
20200909,42
20200910,30
20200911,41
