Date,Views
20200713,7
20200714,7
20200715,3
20200716,4
20200717,5
20200718,9
20200719,4
20200720,1
20200721,1
20200722,7
20200723,8
20200724,6
20200725,7
20200726,7
20200727,11
20200728,5
20200729,4
20200730,8
20200731,7
20200801,12
20200802,13
20200803,7
20200804,5
20200805,8
20200806,17
20200807,1
20200808,11
20200809,10
20200810,6
20200811,13
20200812,11
20200813,4
20200814,7
20200815,7
20200816,7
20200817,11
20200818,3
20200819,14
20200820,4
20200821,12
20200822,8
20200823,8
20200824,7
20200825,6
20200826,5
20200827,17
20200828,6
20200829,13
20200830,9
20200831,34
20200901,13
20200902,9
20200903,12
20200904,8
20200905,13
20200906,10
20200907,10
20200908,8
20200909,10
20200910,27
20200911,15
