Date,Views
20200713,1811
20200714,1934
20200715,1971
20200716,1857
20200717,1892
20200718,1877
20200719,1903
20200720,2186
20200721,2166
20200722,2143
20200723,2359
20200724,2114
20200725,1994
20200726,2168
20200727,2291
20200728,2155
20200729,2147
20200730,2904
20200731,2851
20200801,2456
20200802,2374
20200803,2072
20200804,2626
20200805,2552
20200806,2329
20200807,2104
20200808,2087
20200809,2133
20200810,2228
20200811,2586
20200812,3161
20200813,2804
20200814,2719
20200815,2320
20200816,2250
20200817,2639
20200818,4103
20200819,3961
20200820,6520
20200821,4784
20200822,3205
20200823,3048
20200824,2936
20200825,3078
20200826,3029
20200827,3045
20200828,3431
20200829,2617
20200830,2453
20200831,2468
20200901,2136
20200902,1908
20200903,1864
20200904,1871
20200905,1667
20200906,1856
20200907,1830
20200908,1844
20200909,2044
20200910,2228
20200911,2196
