Date,Views
20200713,11
20200714,13
20200715,12
20200716,11
20200717,13
20200718,14
20200719,14
20200720,13
20200721,11
20200722,22
20200723,13
20200724,6
20200725,10
20200726,4
20200727,10
20200728,21
20200729,13
20200730,12
20200731,17
20200801,8
20200802,12
20200803,21
20200804,12
20200805,9
20200806,14
20200807,14
20200808,9
20200809,10
20200810,17
20200811,14
20200812,5
20200813,12
20200814,8
20200815,9
20200816,10
20200817,16
20200818,17
20200819,17
20200820,13
20200821,18
20200822,11
20200823,14
20200824,14
20200825,14
20200826,14
20200827,21
20200828,15
20200829,13
20200830,14
20200831,9
20200901,7
20200902,11
20200903,16
20200904,8
20200905,13
20200906,19
20200907,7
20200908,17
20200909,12
20200910,8
20200911,10
