Date,Views
20200713,60
20200714,76
20200715,62
20200716,79
20200717,80
20200718,66
20200719,65
20200720,122
20200721,75
20200722,121
20200723,108
20200724,88
20200725,78
20200726,78
20200727,82
20200728,84
20200729,80
20200730,77
20200731,79
20200801,85
20200802,89
20200803,68
20200804,64
20200805,98
20200806,74
20200807,72
20200808,73
20200809,63
20200810,76
20200811,81
20200812,110
20200813,88
20200814,85
20200815,79
20200816,79
20200817,66
20200818,66
20200819,83
20200820,68
20200821,86
20200822,108
20200823,81
20200824,55
20200825,64
20200826,65
20200827,60
20200828,53
20200829,71
20200830,69
20200831,73
20200901,68
20200902,97
20200903,63
20200904,44
20200905,57
20200906,62
20200907,64
20200908,71
20200909,96
20200910,65
20200911,59
