Date,Views
20200713,87752
20200714,45814
20200715,39032
20200716,30084
20200717,23344
20200718,17622
20200719,18636
20200720,10754
20200721,8219
20200722,10453
20200723,10033
20200724,8425
20200725,8763
20200726,6688
20200727,6709
20200728,6327
20200729,5931
20200730,12112
20200731,8274
20200801,7730
20200802,4153
20200803,3726
20200804,3631
20200805,3339
20200806,3370
20200807,3468
20200808,3005
20200809,2849
20200810,2897
20200811,6858
20200812,4918
20200813,8250
20200814,3763
20200815,3376
20200816,3036
20200817,2747
20200818,2660
20200819,3358
20200820,3762
20200821,3400
20200822,2897
20200823,2662
20200824,3144
20200825,3019
20200826,4657
20200827,4718
20200828,4870
20200829,2787
20200830,2702
20200831,2734
20200901,3627
20200902,3190
20200903,2902
20200904,3044
20200905,2494
20200906,2507
20200907,2504
20200908,2447
20200909,2222
20200910,2078
20200911,2215
