Date,Views
20200713,341
20200714,331
20200715,334
20200716,365
20200717,374
20200718,741
20200719,433
20200720,435
20200721,367
20200722,342
20200723,334
20200724,369
20200725,374
20200726,407
20200727,557
20200728,401
20200729,423
20200730,633
20200731,634
20200801,473
20200802,454
20200803,399
20200804,455
20200805,470
20200806,385
20200807,392
20200808,339
20200809,394
20200810,393
20200811,459
20200812,584
20200813,482
20200814,451
20200815,384
20200816,493
20200817,465
20200818,581
20200819,599
20200820,662
20200821,600
20200822,472
20200823,458
20200824,449
20200825,499
20200826,444
20200827,459
20200828,582
20200829,482
20200830,452
20200831,449
20200901,446
20200902,546
20200903,414
20200904,422
20200905,352
20200906,355
20200907,809
20200908,445
20200909,451
20200910,453
20200911,416
