Date,Views
20200713,165
20200714,138
20200715,144
20200716,157
20200717,140
20200718,175
20200719,165
20200720,130
20200721,145
20200722,115
20200723,131
20200724,132
20200725,138
20200726,132
20200727,146
20200728,159
20200729,150
20200730,139
20200731,123
20200801,131
20200802,119
20200803,127
20200804,123
20200805,147
20200806,160
20200807,133
20200808,133
20200809,150
20200810,148
20200811,291
20200812,356
20200813,234
20200814,186
20200815,187
20200816,176
20200817,178
20200818,290
20200819,321
20200820,233
20200821,628
20200822,215
20200823,202
20200824,166
20200825,169
20200826,198
20200827,165
20200828,169
20200829,143
20200830,140
20200831,136
20200901,144
20200902,185
20200903,167
20200904,168
20200905,170
20200906,159
20200907,137
20200908,182
20200909,140
20200910,161
20200911,124
