Date,Views
20200713,356
20200714,404
20200715,422
20200716,387
20200717,298
20200718,413
20200719,402
20200720,402
20200721,365
20200722,368
20200723,353
20200724,328
20200725,340
20200726,386
20200727,395
20200728,333
20200729,342
20200730,303
20200731,256
20200801,295
20200802,362
20200803,251
20200804,294
20200805,266
20200806,238
20200807,254
20200808,257
20200809,297
20200810,243
20200811,305
20200812,250
20200813,286
20200814,248
20200815,249
20200816,270
20200817,1406
20200818,787
20200819,663
20200820,525
20200821,562
20200822,513
20200823,691
20200824,558
20200825,422
20200826,416
20200827,456
20200828,382
20200829,362
20200830,534
20200831,363
20200901,374
20200902,380
20200903,327
20200904,280
20200905,365
20200906,369
20200907,394
20200908,382
20200909,337
20200910,314
20200911,312
