Date,Views
20200713,32
20200714,51
20200715,30
20200716,47
20200717,37
20200718,42
20200719,35
20200720,43
20200721,46
20200722,41
20200723,38
20200724,36
20200725,33
20200726,28
20200727,44
20200728,50
20200729,34
20200730,37
20200731,50
20200801,32
20200802,46
20200803,40
20200804,42
20200805,43
20200806,52
20200807,32
20200808,38
20200809,75
20200810,45
20200811,61
20200812,37
20200813,58
20200814,54
20200815,42
20200816,54
20200817,44
20200818,59
20200819,60
20200820,58
20200821,64
20200822,55
20200823,45
20200824,40
20200825,46
20200826,36
20200827,50
20200828,52
20200829,59
20200830,37
20200831,37
20200901,43
20200902,42
20200903,64
20200904,37
20200905,33
20200906,41
20200907,41
20200908,58
20200909,30
20200910,40
20200911,41
