Date,Views
20200713,106
20200714,73
20200715,75
20200716,91
20200717,96
20200718,101
20200719,71
20200720,72
20200721,69
20200722,89
20200723,82
20200724,114
20200725,94
20200726,104
20200727,137
20200728,397
20200729,212
20200730,148
20200731,132
20200801,113
20200802,86
20200803,90
20200804,78
20200805,92
20200806,104
20200807,94
20200808,106
20200809,107
20200810,90
20200811,93
20200812,91
20200813,72
20200814,90
20200815,102
20200816,85
20200817,78
20200818,79
20200819,112
20200820,116
20200821,141
20200822,83
20200823,106
20200824,108
20200825,102
20200826,169
20200827,155
20200828,89
20200829,98
20200830,96
20200831,84
20200901,121
20200902,114
20200903,103
20200904,150
20200905,143
20200906,188
20200907,116
20200908,79
20200909,89
20200910,110
20200911,86
