Date,Views
20200713,277
20200714,210
20200715,265
20200716,249
20200717,261
20200718,303
20200719,312
20200720,325
20200721,290
20200722,328
20200723,294
20200724,305
20200725,308
20200726,308
20200727,312
20200728,309
20200729,245
20200730,341
20200731,314
20200801,315
20200802,296
20200803,353
20200804,297
20200805,464
20200806,346
20200807,309
20200808,333
20200809,358
20200810,344
20200811,344
20200812,409
20200813,348
20200814,327
20200815,312
20200816,327
20200817,374
20200818,341
20200819,407
20200820,606
20200821,315
20200822,374
20200823,328
20200824,304
20200825,283
20200826,259
20200827,306
20200828,323
20200829,247
20200830,258
20200831,260
20200901,274
20200902,359
20200903,420
20200904,313
20200905,247
20200906,288
20200907,293
20200908,292
20200909,233
20200910,248
20200911,228
