Date,Views
20200713,198
20200714,247
20200715,154
20200716,182
20200717,129
20200718,193
20200719,182
20200720,157
20200721,207
20200722,201
20200723,178
20200724,211
20200725,176
20200726,196
20200727,196
20200728,240
20200729,215
20200730,241
20200731,209
20200801,234
20200802,231
20200803,222
20200804,165
20200805,174
20200806,147
20200807,176
20200808,236
20200809,180
20200810,287
20200811,231
20200812,172
20200813,162
20200814,183
20200815,194
20200816,180
20200817,190
20200818,169
20200819,154
20200820,224
20200821,164
20200822,175
20200823,214
20200824,237
20200825,190
20200826,207
20200827,179
20200828,227
20200829,213
20200830,178
20200831,186
20200901,171
20200902,188
20200903,138
20200904,167
20200905,155
20200906,285
20200907,148
20200908,170
20200909,141
20200910,149
20200911,176
