Date,Views
20200713,163
20200714,1830
20200715,282
20200716,203
20200717,198
20200718,174
20200719,176
20200720,175
20200721,186
20200722,178
20200723,210
20200724,203
20200725,168
20200726,136
20200727,181
20200728,242
20200729,194
20200730,199
20200731,182
20200801,243
20200802,173
20200803,231
20200804,247
20200805,292
20200806,174
20200807,185
20200808,139
20200809,211
20200810,163
20200811,238
20200812,216
20200813,233
20200814,204
20200815,173
20200816,181
20200817,193
20200818,169
20200819,166
20200820,197
20200821,215
20200822,184
20200823,135
20200824,216
20200825,177
20200826,147
20200827,156
20200828,159
20200829,275
20200830,228
20200831,183
20200901,166
20200902,152
20200903,176
20200904,157
20200905,128
20200906,125
20200907,137
20200908,153
20200909,184
20200910,134
20200911,144
