Date,Views
20200713,313
20200714,349
20200715,387
20200716,309
20200717,267
20200718,295
20200719,311
20200720,309
20200721,327
20200722,298
20200723,259
20200724,276
20200725,258
20200726,258
20200727,317
20200728,324
20200729,320
20200730,469
20200731,366
20200801,259
20200802,246
20200803,246
20200804,171
20200805,281
20200806,263
20200807,227
20200808,203
20200809,235
20200810,264
20200811,258
20200812,247
20200813,249
20200814,262
20200815,193
20200816,182
20200817,212
20200818,264
20200819,243
20200820,233
20200821,210
20200822,236
20200823,232
20200824,236
20200825,312
20200826,272
20200827,294
20200828,307
20200829,294
20200830,302
20200831,263
20200901,254
20200902,288
20200903,254
20200904,325
20200905,231
20200906,304
20200907,518
20200908,329
20200909,302
20200910,268
20200911,257
