Date,Views
20200713,509
20200714,544
20200715,538
20200716,478
20200717,567
20200718,564
20200719,525
20200720,590
20200721,502
20200722,597
20200723,531
20200724,574
20200725,469
20200726,466
20200727,595
20200728,636
20200729,587
20200730,811
20200731,581
20200801,552
20200802,542
20200803,539
20200804,526
20200805,607
20200806,564
20200807,493
20200808,453
20200809,495
20200810,523
20200811,603
20200812,743
20200813,645
20200814,614
20200815,530
20200816,574
20200817,675
20200818,767
20200819,760
20200820,739
20200821,830
20200822,769
20200823,646
20200824,653
20200825,693
20200826,651
20200827,681
20200828,762
20200829,528
20200830,592
20200831,593
20200901,574
20200902,605
20200903,576
20200904,521
20200905,403
20200906,514
20200907,520
20200908,585
20200909,582
20200910,593
20200911,541
