Date,Views
20200713,51
20200714,46
20200715,48
20200716,43
20200717,40
20200718,52
20200719,48
20200720,42
20200721,36
20200722,58
20200723,73
20200724,56
20200725,59
20200726,38
20200727,46
20200728,77
20200729,64
20200730,39
20200731,76
20200801,137
20200802,58
20200803,59
20200804,47
20200805,49
20200806,62
20200807,45
20200808,55
20200809,39
20200810,43
20200811,46
20200812,61
20200813,48
20200814,43
20200815,48
20200816,52
20200817,61
20200818,78
20200819,95
20200820,61
20200821,59
20200822,50
20200823,58
20200824,38
20200825,53
20200826,42
20200827,48
20200828,54
20200829,49
20200830,58
20200831,67
20200901,44
20200902,59
20200903,52
20200904,49
20200905,40
20200906,35
20200907,37
20200908,63
20200909,41
20200910,108
20200911,64
