Date,Views
20200713,260
20200714,243
20200715,731
20200716,384
20200717,324
20200718,293
20200719,404
20200720,287
20200721,214
20200722,252
20200723,268
20200724,242
20200725,198
20200726,247
20200727,286
20200728,266
20200729,229
20200730,242
20200731,248
20200801,211
20200802,280
20200803,252
20200804,229
20200805,227
20200806,231
20200807,270
20200808,238
20200809,239
20200810,230
20200811,320
20200812,336
20200813,250
20200814,255
20200815,229
20200816,244
20200817,331
20200818,356
20200819,311
20200820,416
20200821,287
20200822,251
20200823,326
20200824,273
20200825,243
20200826,220
20200827,269
20200828,259
20200829,220
20200830,222
20200831,232
20200901,280
20200902,221
20200903,249
20200904,212
20200905,219
20200906,232
20200907,229
20200908,233
20200909,251
20200910,216
20200911,254
