Date,Views
20200713,20
20200714,21
20200715,12
20200716,13
20200717,14
20200718,10
20200719,18
20200720,16
20200721,15
20200722,22
20200723,11
20200724,9
20200725,9
20200726,14
20200727,19
20200728,20
20200729,17
20200730,7
20200731,18
20200801,7
20200802,12
20200803,28
20200804,25
20200805,15
20200806,19
20200807,25
20200808,25
20200809,19
20200810,19
20200811,34
20200812,28
20200813,38
20200814,29
20200815,15
20200816,26
20200817,15
20200818,10
20200819,16
20200820,26
20200821,10
20200822,17
20200823,19
20200824,18
20200825,15
20200826,13
20200827,24
20200828,15
20200829,23
20200830,15
20200831,16
20200901,17
20200902,20
20200903,18
20200904,18
20200905,18
20200906,13
20200907,9
20200908,14
20200909,18
20200910,6
20200911,20
