Date,Views
20200713,472
20200714,355
20200715,380
20200716,317
20200717,330
20200718,275
20200719,296
20200720,400
20200721,322
20200722,338
20200723,303
20200724,250
20200725,270
20200726,306
20200727,295
20200728,304
20200729,407
20200730,335
20200731,321
20200801,277
20200802,293
20200803,307
20200804,368
20200805,306
20200806,284
20200807,298
20200808,241
20200809,246
20200810,270
20200811,633
20200812,990
20200813,632
20200814,527
20200815,399
20200816,483
20200817,414
20200818,368
20200819,1039
20200820,744
20200821,480
20200822,404
20200823,480
20200824,389
20200825,363
20200826,360
20200827,471
20200828,394
20200829,377
20200830,469
20200831,479
20200901,399
20200902,467
20200903,471
20200904,337
20200905,343
20200906,358
20200907,401
20200908,363
20200909,320
20200910,324
20200911,341
