Date,Views
20200713,3657
20200714,3745
20200715,3440
20200716,3506
20200717,3678
20200718,3554
20200719,3793
20200720,3693
20200721,4010
20200722,3646
20200723,3712
20200724,4606
20200725,3629
20200726,3892
20200727,3994
20200728,3712
20200729,3691
20200730,3608
20200731,3497
20200801,3533
20200802,3828
20200803,3586
20200804,3820
20200805,4094
20200806,3771
20200807,3601
20200808,3657
20200809,3858
20200810,4101
20200811,4237
20200812,3777
20200813,3757
20200814,3859
20200815,3627
20200816,3857
20200817,3870
20200818,4046
20200819,3789
20200820,3840
20200821,3809
20200822,3677
20200823,3892
20200824,4064
20200825,3924
20200826,3702
20200827,3747
20200828,3852
20200829,3672
20200830,3757
20200831,3829
20200901,3703
20200902,3795
20200903,3616
20200904,3940
20200905,3413
20200906,3600
20200907,4029
20200908,4514
20200909,3742
20200910,3941
20200911,3962
