Date,Views
20200713,3588
20200714,3137
20200715,4029
20200716,4098
20200717,4684
20200718,3249
20200719,3748
20200720,3368
20200721,2915
20200722,3142
20200723,4160
20200724,3041
20200725,3490
20200726,3385
20200727,4145
20200728,3136
20200729,3535
20200730,3285
20200731,3065
20200801,2991
20200802,3218
20200803,3685
20200804,3052
20200805,3048
20200806,3464
20200807,3071
20200808,3038
20200809,2940
20200810,4172
20200811,6254
20200812,14894
20200813,7035
20200814,5159
20200815,4176
20200816,4454
20200817,4708
20200818,4507
20200819,4629
20200820,4299
20200821,3458
20200822,3049
20200823,3480
20200824,3647
20200825,3787
20200826,4302
20200827,5295
20200828,5240
20200829,5216
20200830,4488
20200831,4466
20200901,3645
20200902,3446
20200903,3570
20200904,4790
20200905,3873
20200906,3216
20200907,3231
20200908,3219
20200909,3227
20200910,3506
20200911,3179
