Date,Views
20200713,2980
20200714,2882
20200715,3190
20200716,3666
20200717,3557
20200718,3424
20200719,7755
20200720,4372
20200721,3424
20200722,3112
20200723,3065
20200724,2835
20200725,2924
20200726,5044
20200727,3776
20200728,3241
20200729,3392
20200730,3942
20200731,3187
20200801,3239
20200802,3100
20200803,3068
20200804,3069
20200805,4210
20200806,3673
20200807,4624
20200808,3348
20200809,3465
20200810,3368
20200811,4223
20200812,5426
20200813,4394
20200814,3519
20200815,3604
20200816,3388
20200817,3105
20200818,7872
20200819,98837
20200820,15009
20200821,9195
20200822,5877
20200823,4960
20200824,4779
20200825,4780
20200826,5412
20200827,4148
20200828,4019
20200829,3929
20200830,3494
20200831,3593
20200901,3142
20200902,3368
20200903,2946
20200904,3021
20200905,3103
20200906,3383
20200907,3158
20200908,3153
20200909,2875
20200910,3065
20200911,3630
