Date,Views
20200713,1848
20200714,1882
20200715,1802
20200716,1757
20200717,1631
20200718,1609
20200719,1663
20200720,1790
20200721,1708
20200722,1867
20200723,1724
20200724,1628
20200725,1632
20200726,1641
20200727,1764
20200728,2005
20200729,1852
20200730,1934
20200731,1843
20200801,1512
20200802,1658
20200803,1641
20200804,1869
20200805,1869
20200806,1964
20200807,1919
20200808,1744
20200809,1816
20200810,1670
20200811,2662
20200812,4405
20200813,3161
20200814,2803
20200815,2252
20200816,2079
20200817,2273
20200818,2846
20200819,3030
20200820,3053
20200821,3206
20200822,2646
20200823,2446
20200824,2369
20200825,2617
20200826,2449
20200827,2415
20200828,2767
20200829,2057
20200830,2285
20200831,2497
20200901,2532
20200902,2463
20200903,2431
20200904,2289
20200905,1850
20200906,1972
20200907,1980
20200908,2331
20200909,2115
20200910,2889
20200911,2538
