Date,Views
20200713,1476
20200714,1774
20200715,1102
20200716,1243
20200717,1334
20200718,1206
20200719,1090
20200720,1335
20200721,1513
20200722,1089
20200723,1007
20200724,933
20200725,717
20200726,1058
20200727,901
20200728,857
20200729,622
20200730,594
20200731,672
20200801,771
20200802,560
20200803,463
20200804,576
20200805,567
20200806,588
20200807,507
20200808,489
20200809,465
20200810,486
20200811,532
20200812,596
20200813,603
20200814,540
20200815,527
20200816,476
20200817,477
20200818,586
20200819,692
20200820,530
20200821,459
20200822,427
20200823,436
20200824,440
20200825,473
20200826,634
20200827,426
20200828,461
20200829,453
20200830,506
20200831,662
20200901,509
20200902,592
20200903,547
20200904,468
20200905,399
20200906,466
20200907,438
20200908,738
20200909,561
20200910,616
20200911,741
